102.676375 32.805511 1.000000
102.759052 32.805511 1.000000
102.841729 32.805511 1.000000
102.924406 32.805511 1.000000
103.007084 32.805511 1.000000
103.089761 32.805511 1.000000
103.172438 32.805511 1.000000
103.255115 32.805511 1.000000
103.337792 32.805511 1.000000
103.420469 32.805511 1.000000
103.503147 32.805511 1.000000
103.585824 32.805511 1.000000
103.668501 32.805511 1.000000
103.751178 32.805511 1.000000
103.833855 32.805511 1.000000
103.916532 32.805511 1.000000
103.999210 32.805511 1.000000
104.081887 32.805511 1.000000
104.164564 32.805511 1.000000
104.247241 32.805511 1.000000
104.329918 32.805511 1.000000
104.412595 32.805511 1.000000
104.495273 32.805511 1.000000
104.577950 32.805511 1.000000
104.660627 32.805511 1.000000
104.743304 32.805511 1.000000
104.825981 32.805511 1.000000
104.908658 32.805511 1.000000
104.991336 32.805511 1.000000
105.074013 32.805511 1.000000
105.156690 32.805511 1.000000
105.239367 32.805511 1.000000
105.322044 32.805511 1.000000
105.404721 32.805511 1.000000
105.487399 32.805511 1.000000
105.570076 32.805511 1.000000
105.652753 32.805511 1.000000
105.735430 32.805511 1.000000
105.818107 32.805511 1.000000
105.900784 32.805511 1.000000
105.983462 32.805511 1.000000
106.066139 32.805511 1.000000
106.148816 32.805511 1.000000
106.231493 32.805511 1.000000
106.314170 32.805511 1.000000
106.396847 32.805511 1.000000
106.479525 32.805511 1.000000
106.562202 32.805511 1.000000
106.644879 32.805511 1.000000
106.727556 32.805511 1.000000
106.810233 32.805511 1.000000
106.892910 32.805511 1.000000
106.975588 32.805511 1.000000
107.058265 32.805511 1.000000
107.140942 32.805511 1.000000
107.223619 32.805511 1.000000
107.306296 32.805511 1.000000
107.388973 32.805511 1.000000
107.471651 32.805511 1.000000
107.554328 32.805511 1.000000
107.637005 32.805511 1.000000
107.719682 32.805511 1.000000
107.802359 32.805511 1.000000
107.885036 32.805511 1.000000
107.967714 32.805511 1.000000
108.050391 32.805511 1.000000
108.133068 32.805511 1.000000
108.215745 32.805511 1.000000
108.298422 32.805511 1.000000
108.381099 32.805511 1.000000
108.463777 32.805511 1.000000
108.546454 32.805511 1.000000
108.629131 32.805511 1.000000
108.711808 32.805511 1.000000
108.794485 32.805511 1.000000
108.877162 32.805511 1.000000
108.959840 32.805511 1.000000
109.042517 32.805511 1.000000
109.125194 32.805511 1.000000
109.207871 32.805511 1.000000
109.290548 32.805511 1.000000
109.373225 32.805511 nan
109.455903 32.805511 nan
109.538580 32.805511 nan
109.621257 32.805511 nan
109.703934 32.805511 nan
109.786611 32.805511 nan
109.869288 32.805511 nan
109.951966 32.805511 nan
110.034643 32.805511 nan
110.117320 32.805511 nan
110.199997 32.805511 nan
99.699997 32.881102 nan
99.782674 32.881102 nan
99.865351 32.881102 nan
99.948028 32.881102 nan
100.030706 32.881102 nan
100.113383 32.881102 nan
100.196060 32.881102 nan
100.278737 32.881102 nan
100.361414 32.881102 nan
100.444091 32.881102 nan
100.526769 32.881102 nan
100.609446 32.881102 nan
100.692123 32.881102 nan
100.774800 32.881102 nan
100.857477 32.881102 nan
100.940154 32.881102 nan
101.022832 32.881102 nan
101.105509 32.881102 nan
101.188186 32.881102 nan
101.270863 32.881102 1.000000
101.353540 32.881102 1.000000
101.436217 32.881102 1.000000
101.518895 32.881102 nan
101.601572 32.881102 1.000000
101.684249 32.881102 1.000000
101.766926 32.881102 1.000000
101.849603 32.881102 1.000000
101.932280 32.881102 1.000000
102.014958 32.881102 1.000000
102.097635 32.881102 1.000000
102.180312 32.881102 1.000000
102.262989 32.881102 1.000000
102.345666 32.881102 1.000000
102.428343 32.881102 1.000000
102.511021 32.881102 1.000000
102.593698 32.881102 1.000000
102.676375 32.881102 1.000000
102.759052 32.881102 1.000000
102.841729 32.881102 1.000000
102.924406 32.881102 1.000000
103.007084 32.881102 1.000000
103.089761 32.881102 1.000000
103.172438 32.881102 1.000000
103.255115 32.881102 1.000000
103.337792 32.881102 1.000000
103.420469 32.881102 1.000000
103.503147 32.881102 1.000000
103.585824 32.881102 1.000000
103.668501 32.881102 1.000000
103.751178 32.881102 1.000000
103.833855 32.881102 1.000000
103.916532 32.881102 1.000000
103.999210 32.881102 1.000000
104.081887 32.881102 1.000000
104.164564 32.881102 1.000000
104.247241 32.881102 1.000000
104.329918 32.881102 1.000000
104.412595 32.881102 1.000000
104.495273 32.881102 1.000000
104.577950 32.881102 1.000000
104.660627 32.881102 1.000000
104.743304 32.881102 1.000000
104.825981 32.881102 1.000000
104.908658 32.881102 1.000000
104.991336 32.881102 1.000000
105.074013 32.881102 1.000000
105.156690 32.881102 1.000000
105.239367 32.881102 1.000000
105.322044 32.881102 1.000000
105.404721 32.881102 1.000000
105.487399 32.881102 1.000000
105.570076 32.881102 1.000000
105.652753 32.881102 1.000000
105.735430 32.881102 1.000000
105.818107 32.881102 1.000000
105.900784 32.881102 1.000000
105.983462 32.881102 1.000000
106.066139 32.881102 1.000000
106.148816 32.881102 1.000000
106.231493 32.881102 1.000000
106.314170 32.881102 1.000000
106.396847 32.881102 1.000000
106.479525 32.881102 1.000000
106.562202 32.881102 1.000000
106.644879 32.881102 1.000000
106.727556 32.881102 1.000000
106.810233 32.881102 1.000000
106.892910 32.881102 1.000000
106.975588 32.881102 1.000000
107.058265 32.881102 1.000000
107.140942 32.881102 1.000000
107.223619 32.881102 1.000000
107.306296 32.881102 1.000000
107.388973 32.881102 1.000000
107.471651 32.881102 1.000000
107.554328 32.881102 1.000000
107.637005 32.881102 1.000000
107.719682 32.881102 1.000000
107.802359 32.881102 1.000000
107.885036 32.881102 1.000000
107.967714 32.881102 1.000000
108.050391 32.881102 1.000000
108.133068 32.881102 1.000000
108.215745 32.881102 1.000000
108.298422 32.881102 1.000000
108.381099 32.881102 1.000000
108.463777 32.881102 1.000000
108.546454 32.881102 1.000000
108.629131 32.881102 1.000000
108.711808 32.881102 1.000000
108.794485 32.881102 1.000000
108.877162 32.881102 1.000000
108.959840 32.881102 1.000000
109.042517 32.881102 1.000000
109.125194 32.881102 1.000000
109.207871 32.881102 1.000000
109.290548 32.881102 1.000000
109.373225 32.881102 nan
109.455903 32.881102 nan
109.538580 32.881102 nan
109.621257 32.881102 nan
109.703934 32.881102 nan
109.786611 32.881102 nan
109.869288 32.881102 nan
109.951966 32.881102 nan
110.034643 32.881102 nan
110.117320 32.881102 nan
110.199997 32.881102 nan
99.699997 32.956692 nan
99.782674 32.956692 nan
99.865351 32.956692 nan
99.948028 32.956692 nan
100.030706 32.956692 nan
100.113383 32.956692 nan
100.196060 32.956692 nan
100.278737 32.956692 nan
100.361414 32.956692 nan
100.444091 32.956692 nan
100.526769 32.956692 nan
100.609446 32.956692 nan
100.692123 32.956692 nan
100.774800 32.956692 nan
100.857477 32.956692 nan
100.940154 32.956692 nan
101.022832 32.956692 nan
101.105509 32.956692 nan
101.188186 32.956692 nan
101.270863 32.956692 nan
101.353540 32.956692 1.000000
101.436217 32.956692 1.000000
101.518895 32.956692 1.000000
101.601572 32.956692 nan
101.684249 32.956692 1.000000
101.766926 32.956692 1.000000
101.849603 32.956692 1.000000
101.932280 32.956692 1.000000
102.014958 32.956692 1.000000
102.097635 32.956692 1.000000
102.180312 32.956692 1.000000
102.262989 32.956692 nan
102.345666 32.956692 1.000000
102.428343 32.956692 1.000000
102.511021 32.956692 1.000000
102.593698 32.956692 1.000000
102.676375 32.956692 1.000000
102.759052 32.956692 1.000000
102.841729 32.956692 1.000000
102.924406 32.956692 1.000000
103.007084 32.956692 1.000000
103.089761 32.956692 1.000000
103.172438 32.956692 1.000000
103.255115 32.956692 1.000000
103.337792 32.956692 1.000000
103.420469 32.956692 1.000000
103.503147 32.956692 1.000000
103.585824 32.956692 1.000000
103.668501 32.956692 1.000000
103.751178 32.956692 1.000000
103.833855 32.956692 1.000000
103.916532 32.956692 1.000000
103.999210 32.956692 1.000000
104.081887 32.956692 1.000000
104.164564 32.956692 1.000000
104.247241 32.956692 1.000000
104.329918 32.956692 1.000000
104.412595 32.956692 1.000000
104.495273 32.956692 1.000000
104.577950 32.956692 1.000000
104.660627 32.956692 1.000000
104.743304 32.956692 1.000000
104.825981 32.956692 1.000000
104.908658 32.956692 1.000000
104.991336 32.956692 1.000000
105.074013 32.956692 1.000000
105.156690 32.956692 1.000000
105.239367 32.956692 1.000000
105.322044 32.956692 1.000000
105.404721 32.956692 1.000000
105.487399 32.956692 1.000000
105.570076 32.956692 1.000000
105.652753 32.956692 1.000000
105.735430 32.956692 1.000000
105.818107 32.956692 1.000000
105.900784 32.956692 1.000000
105.983462 32.956692 1.000000
106.066139 32.956692 1.000000
106.148816 32.956692 1.000000
106.231493 32.956692 1.000000
106.314170 32.956692 1.000000
106.396847 32.956692 1.000000
106.479525 32.956692 1.000000
106.562202 32.956692 1.000000
106.644879 32.956692 1.000000
106.727556 32.956692 1.000000
106.810233 32.956692 1.000000
106.892910 32.956692 1.000000
106.975588 32.956692 1.000000
107.058265 32.956692 1.000000
107.140942 32.956692 1.000000
107.223619 32.956692 1.000000
107.306296 32.956692 1.000000
107.388973 32.956692 1.000000
107.471651 32.956692 1.000000
107.554328 32.956692 1.000000
107.637005 32.956692 1.000000
107.719682 32.956692 1.000000
107.802359 32.956692 1.000000
107.885036 32.956692 1.000000
107.967714 32.956692 1.000000
108.050391 32.956692 1.000000
108.133068 32.956692 1.000000
108.215745 32.956692 1.000000
108.298422 32.956692 1.000000
108.381099 32.956692 1.000000
108.463777 32.956692 1.000000
108.546454 32.956692 1.000000
108.629131 32.956692 1.000000
108.711808 32.956692 1.000000
108.794485 32.956692 1.000000
108.877162 32.956692 1.000000
108.959840 32.956692 1.000000
109.042517 32.956692 1.000000
109.125194 32.956692 1.000000
109.207871 32.956692 1.000000
109.290548 32.956692 1.000000
109.373225 32.956692 nan
109.455903 32.956692 nan
109.538580 32.956692 nan
109.621257 32.956692 nan
109.703934 32.956692 nan
109.786611 32.956692 nan
109.869288 32.956692 nan
109.951966 32.956692 nan
110.034643 32.956692 nan
110.117320 32.956692 nan
110.199997 32.956692 nan
99.699997 33.032283 nan
99.782674 33.032283 nan
99.865351 33.032283 nan
99.948028 33.032283 nan
100.030706 33.032283 nan
100.113383 33.032283 nan
100.196060 33.032283 nan
100.278737 33.032283 nan
100.361414 33.032283 nan
100.444091 33.032283 nan
100.526769 33.032283 nan
100.609446 33.032283 nan
100.692123 33.032283 nan
100.774800 33.032283 nan
100.857477 33.032283 nan
100.940154 33.032283 nan
101.022832 33.032283 nan
101.105509 33.032283 nan
101.188186 33.032283 nan
101.270863 33.032283 nan
101.353540 33.032283 1.000000
101.436217 33.032283 1.000000
101.518895 33.032283 1.000000
101.601572 33.032283 nan
101.684249 33.032283 1.000000
101.766926 33.032283 1.000000
101.849603 33.032283 1.000000
101.932280 33.032283 1.000000
102.014958 33.032283 1.000000
102.097635 33.032283 1.000000
102.180312 33.032283 1.000000
102.262989 33.032283 1.000000
102.345666 33.032283 1.000000
102.428343 33.032283 1.000000
102.511021 33.032283 1.000000
102.593698 33.032283 1.000000
102.676375 33.032283 1.000000
102.759052 33.032283 1.000000
102.841729 33.032283 1.000000
102.924406 33.032283 1.000000
103.007084 33.032283 1.000000
103.089761 33.032283 1.000000
103.172438 33.032283 1.000000
103.255115 33.032283 1.000000
103.337792 33.032283 1.000000
103.420469 33.032283 1.000000
103.503147 33.032283 1.000000
103.585824 33.032283 1.000000
103.668501 33.032283 1.000000
103.751178 33.032283 1.000000
103.833855 33.032283 1.000000
103.916532 33.032283 1.000000
103.999210 33.032283 1.000000
104.081887 33.032283 1.000000
104.164564 33.032283 1.000000
104.247241 33.032283 1.000000
104.329918 33.032283 1.000000
104.412595 33.032283 1.000000
104.495273 33.032283 1.000000
104.577950 33.032283 1.000000
104.660627 33.032283 1.000000
104.743304 33.032283 1.000000
104.825981 33.032283 1.000000
104.908658 33.032283 1.000000
104.991336 33.032283 1.000000
105.074013 33.032283 1.000000
105.156690 33.032283 1.000000
105.239367 33.032283 1.000000
105.322044 33.032283 1.000000
105.404721 33.032283 1.000000
105.487399 33.032283 1.000000
105.570076 33.032283 1.000000
105.652753 33.032283 1.000000
105.735430 33.032283 1.000000
105.818107 33.032283 1.000000
105.900784 33.032283 1.000000
105.983462 33.032283 1.000000
106.066139 33.032283 1.000000
106.148816 33.032283 1.000000
106.231493 33.032283 1.000000
106.314170 33.032283 1.000000
106.396847 33.032283 1.000000
106.479525 33.032283 1.000000
106.562202 33.032283 1.000000
106.644879 33.032283 1.000000
106.727556 33.032283 1.000000
106.810233 33.032283 1.000000
106.892910 33.032283 1.000000
106.975588 33.032283 1.000000
107.058265 33.032283 1.000000
107.140942 33.032283 1.000000
107.223619 33.032283 1.000000
107.306296 33.032283 1.000000
107.388973 33.032283 1.000000
107.471651 33.032283 1.000000
107.554328 33.032283 1.000000
107.637005 33.032283 1.000000
107.719682 33.032283 1.000000
107.802359 33.032283 1.000000
107.885036 33.032283 1.000000
107.967714 33.032283 1.000000
108.050391 33.032283 1.000000
108.133068 33.032283 1.000000
108.215745 33.032283 1.000000
108.298422 33.032283 1.000000
108.381099 33.032283 1.000000
108.463777 33.032283 1.000000
108.546454 33.032283 1.000000
108.629131 33.032283 1.000000
108.711808 33.032283 1.000000
108.794485 33.032283 1.000000
108.877162 33.032283 1.000000
108.959840 33.032283 1.000000
109.042517 33.032283 1.000000
109.125194 33.032283 1.000000
109.207871 33.032283 1.000000
109.290548 33.032283 1.000000
109.373225 33.032283 nan
109.455903 33.032283 nan
109.538580 33.032283 nan
109.621257 33.032283 nan
109.703934 33.032283 nan
109.786611 33.032283 nan
109.869288 33.032283 nan
109.951966 33.032283 nan
110.034643 33.032283 nan
110.117320 33.032283 nan
110.199997 33.032283 nan
99.699997 33.107873 nan
99.782674 33.107873 nan
99.865351 33.107873 nan
99.948028 33.107873 nan
100.030706 33.107873 nan
100.113383 33.107873 nan
100.196060 33.107873 nan
100.278737 33.107873 nan
100.361414 33.107873 nan
100.444091 33.107873 nan
100.526769 33.107873 nan
100.609446 33.107873 nan
100.692123 33.107873 nan
100.774800 33.107873 nan
100.857477 33.107873 nan
100.940154 33.107873 nan
101.022832 33.107873 nan
101.105509 33.107873 nan
101.188186 33.107873 nan
101.270863 33.107873 nan
101.353540 33.107873 nan
101.436217 33.107873 1.000000
101.518895 33.107873 1.000000
101.601572 33.107873 1.000000
101.684249 33.107873 1.000000
101.766926 33.107873 1.000000
101.849603 33.107873 1.000000
101.932280 33.107873 1.000000
102.014958 33.107873 1.000000
102.097635 33.107873 1.000000
102.180312 33.107873 1.000000
102.262989 33.107873 1.000000
102.345666 33.107873 1.000000
102.428343 33.107873 1.000000
102.511021 33.107873 1.000000
102.593698 33.107873 1.000000
102.676375 33.107873 1.000000
102.759052 33.107873 1.000000
102.841729 33.107873 1.000000
102.924406 33.107873 1.000000
103.007084 33.107873 1.000000
103.089761 33.107873 1.000000
103.172438 33.107873 1.000000
103.255115 33.107873 1.000000
103.337792 33.107873 1.000000
103.420469 33.107873 1.000000
103.503147 33.107873 1.000000
103.585824 33.107873 1.000000
103.668501 33.107873 1.000000
103.751178 33.107873 1.000000
103.833855 33.107873 1.000000
103.916532 33.107873 1.000000
103.999210 33.107873 1.000000
104.081887 33.107873 1.000000
104.164564 33.107873 1.000000
104.247241 33.107873 1.000000
104.329918 33.107873 1.000000
104.412595 33.107873 1.000000
104.495273 33.107873 1.000000
104.577950 33.107873 1.000000
104.660627 33.107873 1.000000
104.743304 33.107873 1.000000
104.825981 33.107873 1.000000
104.908658 33.107873 1.000000
104.991336 33.107873 1.000000
105.074013 33.107873 1.000000
105.156690 33.107873 1.000000
105.239367 33.107873 1.000000
105.322044 33.107873 1.000000
105.404721 33.107873 1.000000
105.487399 33.107873 1.000000
105.570076 33.107873 1.000000
105.652753 33.107873 1.000000
105.735430 33.107873 1.000000
105.818107 33.107873 1.000000
105.900784 33.107873 1.000000
105.983462 33.107873 1.000000
106.066139 33.107873 1.000000
106.148816 33.107873 1.000000
106.231493 33.107873 1.000000
106.314170 33.107873 1.000000
106.396847 33.107873 1.000000
106.479525 33.107873 1.000000
106.562202 33.107873 1.000000
106.644879 33.107873 1.000000
106.727556 33.107873 1.000000
106.810233 33.107873 1.000000
106.892910 33.107873 1.000000
106.975588 33.107873 1.000000
107.058265 33.107873 1.000000
107.140942 33.107873 1.000000
107.223619 33.107873 1.000000
107.306296 33.107873 1.000000
107.388973 33.107873 1.000000
107.471651 33.107873 1.000000
107.554328 33.107873 1.000000
107.637005 33.107873 1.000000
107.719682 33.107873 1.000000
107.802359 33.107873 1.000000
107.885036 33.107873 1.000000
107.967714 33.107873 1.000000
108.050391 33.107873 1.000000
108.133068 33.107873 1.000000
108.215745 33.107873 1.000000
108.298422 33.107873 1.000000
108.381099 33.107873 1.000000
108.463777 33.107873 1.000000
108.546454 33.107873 1.000000
108.629131 33.107873 1.000000
108.711808 33.107873 1.000000
108.794485 33.107873 1.000000
108.877162 33.107873 1.000000
108.959840 33.107873 1.000000
109.042517 33.107873 1.000000
109.125194 33.107873 1.000000
109.207871 33.107873 1.000000
109.290548 33.107873 1.000000
109.373225 33.107873 nan
109.455903 33.107873 nan
109.538580 33.107873 nan
109.621257 33.107873 nan
109.703934 33.107873 nan
109.786611 33.107873 nan
109.869288 33.107873 nan
109.951966 33.107873 nan
110.034643 33.107873 nan
110.117320 33.107873 nan
110.199997 33.107873 nan
99.699997 33.183464 nan
99.782674 33.183464 nan
99.865351 33.183464 nan
99.948028 33.183464 nan
100.030706 33.183464 nan
100.113383 33.183464 nan
100.196060 33.183464 nan
100.278737 33.183464 nan
100.361414 33.183464 nan
100.444091 33.183464 nan
100.526769 33.183464 nan
100.609446 33.183464 nan
100.692123 33.183464 nan
100.774800 33.183464 nan
100.857477 33.183464 nan
100.940154 33.183464 nan
101.022832 33.183464 nan
101.105509 33.183464 nan
101.188186 33.183464 nan
101.270863 33.183464 nan
101.353540 33.183464 nan
101.436217 33.183464 1.000000
101.518895 33.183464 1.000000
101.601572 33.183464 1.000000
101.684249 33.183464 nan
101.766926 33.183464 1.000000
101.849603 33.183464 1.000000
101.932280 33.183464 1.000000
102.014958 33.183464 1.000000
102.097635 33.183464 1.000000
102.180312 33.183464 1.000000
102.262989 33.183464 1.000000
102.345666 33.183464 1.000000
102.428343 33.183464 1.000000
102.511021 33.183464 1.000000
102.593698 33.183464 1.000000
102.676375 33.183464 1.000000
102.759052 33.183464 1.000000
102.841729 33.183464 1.000000
102.924406 33.183464 1.000000
103.007084 33.183464 1.000000
103.089761 33.183464 1.000000
103.172438 33.183464 1.000000
103.255115 33.183464 1.000000
103.337792 33.183464 1.000000
103.420469 33.183464 1.000000
103.503147 33.183464 1.000000
103.585824 33.183464 1.000000
103.668501 33.183464 1.000000
103.751178 33.183464 1.000000
103.833855 33.183464 1.000000
103.916532 33.183464 1.000000
103.999210 33.183464 1.000000
104.081887 33.183464 1.000000
104.164564 33.183464 1.000000
104.247241 33.183464 1.000000
104.329918 33.183464 1.000000
104.412595 33.183464 1.000000
104.495273 33.183464 1.000000
104.577950 33.183464 1.000000
104.660627 33.183464 1.000000
104.743304 33.183464 1.000000
104.825981 33.183464 1.000000
104.908658 33.183464 1.000000
104.991336 33.183464 1.000000
105.074013 33.183464 1.000000
105.156690 33.183464 1.000000
105.239367 33.183464 1.000000
105.322044 33.183464 1.000000
105.404721 33.183464 1.000000
105.487399 33.183464 1.000000
105.570076 33.183464 1.000000
105.652753 33.183464 1.000000
105.735430 33.183464 1.000000
105.818107 33.183464 1.000000
105.900784 33.183464 1.000000
105.983462 33.183464 1.000000
106.066139 33.183464 1.000000
106.148816 33.183464 1.000000
106.231493 33.183464 1.000000
106.314170 33.183464 1.000000
106.396847 33.183464 1.000000
106.479525 33.183464 1.000000
106.562202 33.183464 1.000000
106.644879 33.183464 1.000000
106.727556 33.183464 1.000000
106.810233 33.183464 1.000000
106.892910 33.183464 1.000000
106.975588 33.183464 1.000000
107.058265 33.183464 1.000000
107.140942 33.183464 1.000000
107.223619 33.183464 1.000000
107.306296 33.183464 1.000000
107.388973 33.183464 1.000000
107.471651 33.183464 1.000000
107.554328 33.183464 1.000000
107.637005 33.183464 1.000000
107.719682 33.183464 1.000000
107.802359 33.183464 1.000000
107.885036 33.183464 1.000000
107.967714 33.183464 1.000000
108.050391 33.183464 1.000000
108.133068 33.183464 1.000000
108.215745 33.183464 1.000000
108.298422 33.183464 1.000000
108.381099 33.183464 1.000000
108.463777 33.183464 1.000000
108.546454 33.183464 1.000000
108.629131 33.183464 1.000000
108.711808 33.183464 1.000000
108.794485 33.183464 1.000000
108.877162 33.183464 1.000000
108.959840 33.183464 1.000000
109.042517 33.183464 1.000000
109.125194 33.183464 1.000000
109.207871 33.183464 1.000000
109.290548 33.183464 1.000000
109.373225 33.183464 nan
109.455903 33.183464 nan
109.538580 33.183464 nan
109.621257 33.183464 nan
109.703934 33.183464 nan
109.786611 33.183464 nan
109.869288 33.183464 nan
109.951966 33.183464 nan
110.034643 33.183464 nan
110.117320 33.183464 nan
110.199997 33.183464 nan
99.699997 33.259055 nan
99.782674 33.259055 nan
99.865351 33.259055 nan
99.948028 33.259055 nan
100.030706 33.259055 nan
100.113383 33.259055 nan
100.196060 33.259055 nan
100.278737 33.259055 nan
100.361414 33.259055 nan
100.444091 33.259055 nan
100.526769 33.259055 nan
100.609446 33.259055 nan
100.692123 33.259055 nan
100.774800 33.259055 nan
100.857477 33.259055 nan
100.940154 33.259055 nan
101.022832 33.259055 nan
101.105509 33.259055 nan
101.188186 33.259055 nan
101.270863 33.259055 nan
101.353540 33.259055 nan
101.436217 33.259055 nan
101.518895 33.259055 1.000000
101.601572 33.259055 1.000000
101.684249 33.259055 1.000000
101.766926 33.259055 1.000000
101.849603 33.259055 1.000000
101.932280 33.259055 1.000000
102.014958 33.259055 1.000000
102.097635 33.259055 1.000000
102.180312 33.259055 1.000000
102.262989 33.259055 1.000000
102.345666 33.259055 1.000000
102.428343 33.259055 1.000000
102.511021 33.259055 1.000000
102.593698 33.259055 1.000000
102.676375 33.259055 1.000000
102.759052 33.259055 1.000000
102.841729 33.259055 1.000000
102.924406 33.259055 1.000000
103.007084 33.259055 1.000000
103.089761 33.259055 1.000000
103.172438 33.259055 1.000000
103.255115 33.259055 1.000000
103.337792 33.259055 1.000000
103.420469 33.259055 1.000000
103.503147 33.259055 1.000000
103.585824 33.259055 1.000000
103.668501 33.259055 1.000000
103.751178 33.259055 1.000000
103.833855 33.259055 1.000000
103.916532 33.259055 1.000000
103.999210 33.259055 1.000000
104.081887 33.259055 1.000000
104.164564 33.259055 1.000000
104.247241 33.259055 1.000000
104.329918 33.259055 1.000000
104.412595 33.259055 1.000000
104.495273 33.259055 1.000000
104.577950 33.259055 1.000000
104.660627 33.259055 1.000000
104.743304 33.259055 1.000000
104.825981 33.259055 1.000000
104.908658 33.259055 1.000000
104.991336 33.259055 1.000000
105.074013 33.259055 1.000000
105.156690 33.259055 1.000000
105.239367 33.259055 1.000000
105.322044 33.259055 1.000000
105.404721 33.259055 1.000000
105.487399 33.259055 1.000000
105.570076 33.259055 1.000000
105.652753 33.259055 1.000000
105.735430 33.259055 1.000000
105.818107 33.259055 1.000000
105.900784 33.259055 1.000000
105.983462 33.259055 1.000000
106.066139 33.259055 1.000000
106.148816 33.259055 1.000000
106.231493 33.259055 1.000000
106.314170 33.259055 1.000000
106.396847 33.259055 1.000000
106.479525 33.259055 1.000000
106.562202 33.259055 1.000000
106.644879 33.259055 1.000000
106.727556 33.259055 1.000000
106.810233 33.259055 1.000000
106.892910 33.259055 1.000000
106.975588 33.259055 1.000000
107.058265 33.259055 1.000000
107.140942 33.259055 1.000000
107.223619 33.259055 1.000000
107.306296 33.259055 1.000000
107.388973 33.259055 1.000000
107.471651 33.259055 1.000000
107.554328 33.259055 1.000000
107.637005 33.259055 1.000000
107.719682 33.259055 1.000000
107.802359 33.259055 1.000000
107.885036 33.259055 1.000000
107.967714 33.259055 1.000000
108.050391 33.259055 1.000000
108.133068 33.259055 1.000000
108.215745 33.259055 1.000000
108.298422 33.259055 1.000000
108.381099 33.259055 1.000000
108.463777 33.259055 1.000000
108.546454 33.259055 1.000000
108.629131 33.259055 1.000000
108.711808 33.259055 1.000000
108.794485 33.259055 1.000000
108.877162 33.259055 1.000000
108.959840 33.259055 1.000000
109.042517 33.259055 1.000000
109.125194 33.259055 1.000000
109.207871 33.259055 1.000000
109.290548 33.259055 1.000000
109.373225 33.259055 nan
109.455903 33.259055 nan
109.538580 33.259055 nan
109.621257 33.259055 nan
109.703934 33.259055 nan
109.786611 33.259055 nan
109.869288 33.259055 nan
109.951966 33.259055 nan
110.034643 33.259055 nan
110.117320 33.259055 nan
110.199997 33.259055 nan
99.699997 33.334645 nan
99.782674 33.334645 nan
99.865351 33.334645 nan
99.948028 33.334645 nan
100.030706 33.334645 nan
100.113383 33.334645 nan
100.196060 33.334645 nan
100.278737 33.334645 nan
100.361414 33.334645 nan
100.444091 33.334645 nan
100.526769 33.334645 nan
100.609446 33.334645 nan
100.692123 33.334645 nan
100.774800 33.334645 nan
100.857477 33.334645 nan
100.940154 33.334645 nan
101.022832 33.334645 nan
101.105509 33.334645 nan
101.188186 33.334645 nan
101.270863 33.334645 nan
101.353540 33.334645 nan
101.436217 33.334645 nan
101.518895 33.334645 1.000000
101.601572 33.334645 1.000000
101.684249 33.334645 1.000000
101.766926 33.334645 1.000000
101.849603 33.334645 1.000000
101.932280 33.334645 1.000000
102.014958 33.334645 1.000000
102.097635 33.334645 1.000000
102.180312 33.334645 1.000000
102.262989 33.334645 1.000000
102.345666 33.334645 1.000000
102.428343 33.334645 1.000000
102.511021 33.334645 1.000000
102.593698 33.334645 1.000000
102.676375 33.334645 1.000000
102.759052 33.334645 1.000000
102.841729 33.334645 1.000000
102.924406 33.334645 1.000000
103.007084 33.334645 1.000000
103.089761 33.334645 1.000000
103.172438 33.334645 1.000000
103.255115 33.334645 1.000000
103.337792 33.334645 1.000000
103.420469 33.334645 1.000000
103.503147 33.334645 1.000000
103.585824 33.334645 1.000000
103.668501 33.334645 1.000000
103.751178 33.334645 1.000000
103.833855 33.334645 1.000000
103.916532 33.334645 1.000000
103.999210 33.334645 1.000000
104.081887 33.334645 1.000000
104.164564 33.334645 1.000000
104.247241 33.334645 1.000000
104.329918 33.334645 1.000000
104.412595 33.334645 1.000000
104.495273 33.334645 1.000000
104.577950 33.334645 1.000000
104.660627 33.334645 1.000000
104.743304 33.334645 1.000000
104.825981 33.334645 1.000000
104.908658 33.334645 1.000000
104.991336 33.334645 1.000000
105.074013 33.334645 1.000000
105.156690 33.334645 1.000000
105.239367 33.334645 1.000000
105.322044 33.334645 1.000000
105.404721 33.334645 1.000000
105.487399 33.334645 1.000000
105.570076 33.334645 1.000000
105.652753 33.334645 1.000000
105.735430 33.334645 1.000000
105.818107 33.334645 1.000000
105.900784 33.334645 1.000000
105.983462 33.334645 1.000000
106.066139 33.334645 1.000000
106.148816 33.334645 1.000000
106.231493 33.334645 1.000000
106.314170 33.334645 1.000000
106.396847 33.334645 1.000000
106.479525 33.334645 1.000000
106.562202 33.334645 1.000000
106.644879 33.334645 1.000000
106.727556 33.334645 1.000000
106.810233 33.334645 1.000000
106.892910 33.334645 1.000000
106.975588 33.334645 1.000000
107.058265 33.334645 1.000000
107.140942 33.334645 1.000000
107.223619 33.334645 1.000000
107.306296 33.334645 1.000000
107.388973 33.334645 1.000000
107.471651 33.334645 1.000000
107.554328 33.334645 1.000000
107.637005 33.334645 1.000000
107.719682 33.334645 1.000000
107.802359 33.334645 1.000000
107.885036 33.334645 1.000000
107.967714 33.334645 1.000000
108.050391 33.334645 1.000000
108.133068 33.334645 1.000000
