19                                # ntRc (followed by periods)
0.2 0.6 1. 1.4 1.8 2.2 2.6 3. 3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7. 7.4
19                                # ntRg (followed by periods)
0.2 0.6 1.  1.4 1.8 2.2 2.6 3.  3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7  7.4
0                                 # ntLc (followed by periods)
0                                 # ntLg
100.979900 32.268700 3.527400
102.750300 26.854800 3.618700
103.603100 32.649700 3.654700
103.789500 29.052600 3.975900
107.717500 31.373800 3.788400
102.449100 27.861500 3.637900
101.011700 30.034400 3.597100
101.677600 27.466900 3.600100
104.672900 31.792500 3.770000
107.432500 33.253200 3.751200
106.139500 33.356800 3.710600
106.800200 33.229300 3.700000
107.285200 34.070700 3.714600
108.324200 34.055300 3.738800
103.716900 27.321900 3.709300
# 108.370000 30.245000 21 11 2 0
106.916600 28.875000 3.861800
104.023200 34.428900 3.623900
106.020600 34.342500 3.669900
105.350000 27.243500 3.708200
104.770000 26.650000 3.665200
101.121500 30.991000 3.565800
104.515600 28.178900 3.738100
103.134600 28.327400 3.700600
101.742500 26.503300 3.613300
102.349500 29.226000 3.664400
102.750300 26.854800 3.617700
103.603100 32.649700 3.619500
101.677600 27.466900 3.620000
109.037200 32.669800 3.701800
109.375600 34.112800 3.688400
109.212400 34.352300 3.663900
108.323400 33.325300 3.715300
107.285200 34.070700 3.711900
108.924000 34.030000 3.679200
108.324200 34.055300 3.675400
103.716900 27.321900 3.661600
# 106.916600 28.875000 46 11 2 0
108.460700 30.751900 3.858400
106.827300 29.858300 4.180600
103.230800 34.061800 3.586200
102.060100 34.020000 3.530000
104.023200 34.428900 3.673800
104.991700 33.357400 3.723500
104.677500 32.949700 3.691000
104.431100 31.638000 3.787500
103.187700 27.809500 3.731800
106.744500 31.840800 3.768800
101.121500 30.991000 3.610600
103.454200 29.576700 3.827400
102.172600 30.117300 3.709800
102.252800 26.653000 3.597700
106.840200 30.416300 3.881300
104.515600 28.178900 3.835500
103.927600 29.793900 3.832500
103.570300 28.272200 3.798900
100.861500 27.714300 3.554500
103.533600 28.840500 3.827000
103.040800 30.074800 3.786500
102.223900 31.903900 3.630200
103.134600 28.327400 3.721200
101.271900 27.932400 3.602000
102.173900 28.332600 3.661900
100.979900 32.268700 3.563600
102.750300 26.854800 3.622500
103.603100 32.649700 3.694500
107.717500 31.373800 3.801700
102.357900 30.995000 3.661900
102.449100 27.861500 3.665500
104.102500 30.200900 3.813500
101.011700 30.034400 3.612800
102.259600 27.848600 3.640700
101.677600 27.466900 3.574900
109.037200 32.669800 3.716700
107.009700 33.018300 3.743000
109.375600 34.112800 3.698500
109.212400 34.352300 3.691700
107.817000 34.128300 3.689700
108.323400 33.325300 3.699500
107.285200 34.070700 3.674500
108.924000 34.030000 3.687800
107.716100 32.910100 3.707700
108.324200 34.055300 3.678800
103.716900 27.321900 3.692800
# 108.460700 30.751900 21 11 2 0
107.826500 29.188000 3.817100
105.764100 33.732800 3.662100
103.230800 34.061800 3.580900
102.060100 34.020000 3.511200
104.677500 32.949700 3.684800
104.380600 33.811400 3.617300
108.130000 28.220000 3.742100
109.494400 30.276200 3.906500
103.454200 29.576700 3.633400
102.252800 26.653000 3.625900
102.542400 27.383900 3.649600
101.742500 26.503300 3.618500
102.349500 29.226000 3.731500
102.750300 26.854800 3.637100
104.102500 30.200900 3.657800
102.259600 27.848600 3.673400
107.009700 33.018300 3.683200
109.375600 34.112800 3.680200
106.139500 33.356800 3.665800
107.817000 34.128300 3.735400
108.924000 34.030000 3.684800
# 107.826500 29.188000 23 11 2 0
105.764100 33.732800 3.687300
102.060100 34.020000 3.526900
104.677500 32.949700 3.709400
104.380600 33.811400 3.656100
108.879300 30.373100 3.949800
103.187700 27.809500 3.693300
102.172600 30.117300 3.712100
104.515600 28.178900 3.774200
103.570300 28.272200 3.754700
100.861500 27.714300 3.558200
103.134600 28.327400 3.708000
102.173900 28.332600 3.675400
102.542400 27.383900 3.664800
102.449100 27.861500 3.630800
101.677600 27.466900 3.605300
109.037200 32.669800 3.702700
109.375600 34.112800 3.657100
109.212400 34.352300 3.669000
106.139500 33.356800 3.702500
107.817000 34.128300 3.674500
108.323400 33.325300 3.678600
108.924000 34.030000 3.679200
108.324200 34.055300 3.669200
# 106.827300 29.858300 32 11 2 0
104.023200 34.428900 3.635400
104.991700 33.357400 3.702300
104.677500 32.949700 3.731500
104.380600 33.811400 3.674400
105.350000 27.243500 3.809400
104.770000 26.650000 3.738200
103.187700 27.809500 3.712100
103.757800 30.910000 3.800900
101.121500 30.991000 3.616200
102.252800 26.653000 3.602100
104.735900 28.636000 3.808700
101.512500 28.995800 3.620600
103.927600 29.793900 3.895000
104.548200 32.415700 3.752800
101.742500 26.503300 3.611700
102.964700 33.581500 3.554400
102.750300 26.854800 3.605700
103.603100 32.649700 3.649300
103.789500 29.052600 3.842400
107.717500 31.373800 3.840600
104.102500 30.200900 3.901700
102.259600 27.848600 3.663400
103.568900 30.869200 3.792800
109.037200 32.669800 3.722900
109.375600 34.112800 3.719900
106.139500 33.356800 3.748600
107.817000 34.128300 3.679500
106.800200 33.229300 3.717300
108.323400 33.325300 3.727100
107.285200 34.070700 3.662400
108.924000 34.030000 3.712500
108.324200 34.055300 3.690400
# 105.764100 33.732800 26 11 2 0
103.230800 34.061800 3.626900
104.023200 34.428900 3.651100
104.380600 33.811400 3.983400
108.130000 28.220000 3.689000
108.879300 30.373100 3.660900
103.187700 27.809500 3.642800
106.744500 31.840800 3.820100
101.121500 30.991000 3.394100
102.252800 26.653000 3.587900
104.397900 29.571700 3.684800
104.735900 28.636000 3.668300
104.515600 28.178900 3.658000
103.570300 28.272200 3.648400
105.413600 28.872400 3.698700
103.040800 30.074800 3.678000
103.134600 28.327400 3.635000
103.852100 31.680900 3.707600
102.542400 27.383900 3.600200
101.742500 26.503300 3.574200
102.750300 26.854800 3.596600
103.789500 29.052600 3.661300
105.901600 31.018300 3.705500
102.357900 30.995000 3.502300
104.102500 30.200900 3.691800
103.568900 30.869200 3.707500
103.716900 27.321900 3.622100
# 103.230800 34.061800 26 11 2 0
104.770000 26.650000 3.502000
104.303000 26.907100 3.505600
109.494400 30.276200 3.594600
104.431100 31.638000 3.448800
106.744500 31.840800 3.541600
101.121500 30.991000 3.319900
103.454200 29.576700 3.443200
102.172600 30.117300 3.311100
102.252800 26.653000 3.404000
104.735900 28.636000 3.520200
104.545600 31.004500 3.469900
101.512500 28.995800 3.302800
103.533600 28.840500 3.465100
103.134600 28.327400 3.438100
101.271900 27.932400 3.319900
102.542400 27.383900 3.404700
105.227700 32.593200 3.522600
103.603100 32.649700 3.404200
107.717500 31.373800 3.566600
102.449100 27.861500 3.398000
104.102500 30.200900 3.438200
103.568900 30.869200 3.412800
104.672900 31.792500 3.568500
107.009700 33.018300 3.627400
106.800200 33.229300 3.624200
103.716900 27.321900 3.454200
# 102.060100 34.020000 36 11 2 0
104.991700 33.357400 3.548600
104.677500 32.949700 3.379500
104.380600 33.811400 3.518200
105.350000 27.243500 3.516800
108.130000 28.220000 3.556300
106.744500 31.840800 3.461900
103.757800 30.910000 3.430200
101.121500 30.991000 3.335900
102.986700 32.063700 3.454000
106.840200 30.416300 3.484300
104.545600 31.004500 3.436100
103.927600 29.793900 3.476800
103.570300 28.272200 3.449400
100.861500 27.714300 3.278900
105.413600 28.872400 3.503000
102.223900 31.903900 3.438600
101.271900 27.932400 3.303600
103.852100 31.680900 3.418500
101.742500 26.503300 3.373900
105.227700 32.593200 3.418200
100.979900 32.268700 3.398600
102.349500 29.226000 3.396600
102.750300 26.854800 3.389900
103.603100 32.649700 3.332800
103.789500 29.052600 3.447700
107.717500 31.373800 3.500200
102.357900 30.995000 3.362300
104.102500 30.200900 3.440700
101.011700 30.034400 3.352400
101.677600 27.466900 3.356100
104.672900 31.792500 3.407500
107.009700 33.018300 3.522200
109.375600 34.112800 3.509000
106.139500 33.356800 3.513500
106.800200 33.229300 3.532300
107.716100 32.910100 3.524300
# 104.023200 34.428900 33 11 2 0
105.350000 27.243500 3.604100
108.130000 28.220000 3.663700
104.303000 26.907100 3.549900
108.879300 30.373100 3.615300
104.431100 31.638000 3.555600
106.744500 31.840800 3.634200
103.757800 30.910000 3.481000
101.121500 30.991000 3.334200
102.172600 30.117300 3.343400
102.252800 26.653000 3.459900
104.397900 29.571700 3.556900
102.986700 32.063700 3.354000
103.927600 29.793900 3.541700
100.861500 27.714300 3.313000
103.533600 28.840500 3.530800
103.040800 30.074800 3.429500
103.134600 28.327400 3.500100
101.271900 27.932400 3.340900
102.173900 28.332600 3.421600
102.542400 27.383900 3.462700
104.548200 32.415700 3.600200
100.979900 32.268700 3.308200
102.750300 26.854800 3.473100
103.603100 32.649700 3.429500
103.587600 31.479000 3.438900
103.789500 29.052600 3.541000
107.717500 31.373800 3.626500
104.102500 30.200900 3.531700
101.011700 30.034400 3.303600
103.568900 30.869200 3.465500
109.037200 32.669800 3.623000
107.009700 33.018300 3.600200
109.375600 34.112800 3.728200
# 106.020600 34.342500 30 11 2 0
105.350000 27.243500 3.648900
108.130000 28.220000 3.695000
104.770000 26.650000 3.622100
104.303000 26.907100 3.616400
108.879300 30.373100 3.639300
106.744500 31.840800 3.759600
103.757800 30.910000 3.682200
101.121500 30.991000 3.398800
102.252800 26.653000 3.588700
104.397900 29.571700 3.671000
104.735900 28.636000 3.664700
104.545600 31.004500 3.674000
103.570300 28.272200 3.641400
105.413600 28.872400 3.664700
103.040800 30.074800 3.651800
102.223900 31.903900 3.399300
103.134600 28.327400 3.639700
102.173900 28.332600 3.597700
102.542400 27.383900 3.593800
104.548200 32.415700 3.736800
101.742500 26.503300 3.570800
100.979900 32.268700 3.369200
102.750300 26.854800 3.595500
103.603100 32.649700 3.516000
105.901600 31.018300 3.681000
107.717500 31.373800 3.671300
102.357900 30.995000 3.500000
101.011700 30.034400 3.428900
109.375600 34.112800 3.817800
103.716900 27.321900 3.621900
# 104.991700 33.357400 23 11 2 0
109.494400 30.276200 3.613300
103.187700 27.809500 3.614800
103.757800 30.910000 3.714700
103.454200 29.576700 3.665700
102.252800 26.653000 3.574600
104.735900 28.636000 3.700700
104.545600 31.004500 3.723900
103.927600 29.793900 3.702300
103.570300 28.272200 3.638600
103.533600 28.840500 3.667500
102.223900 31.903900 3.483500
103.134600 28.327400 3.624700
102.542400 27.383900 3.582300
100.979900 32.268700 3.426900
102.750300 26.854800 3.576000
103.603100 32.649700 3.654100
101.011700 30.034400 3.430700
109.037200 32.669800 3.676000
109.212400 34.352300 3.692600
107.817000 34.128300 3.611400
107.285200 34.070700 3.594400
107.716100 32.910100 3.677600
103.716900 27.321900 3.629100
# 104.677500 32.949700 21 11 2 0
108.130000 28.220000 3.710700
104.303000 26.907100 3.634000
109.494400 30.276200 3.661600
108.879300 30.373100 3.649300
103.187700 27.809500 3.603500
102.252800 26.653000 3.554000
104.735900 28.636000 3.683300
106.840200 30.416300 3.722900
104.515600 28.178900 3.683800
105.413600 28.872400 3.699500
102.223900 31.903900 3.409400
103.134600 28.327400 3.609200
102.964700 33.581500 3.449300
102.750300 26.854800 3.565500
103.587600 31.479000 3.714100
105.901600 31.018300 3.788400
102.449100 27.861500 3.561700
101.011700 30.034400 3.396100
103.568900 30.869200 3.694700
109.212400 34.352300 3.706500
103.716900 27.321900 3.613000
# 104.380600 33.811400 22 11 2 0
108.130000 28.220000 3.672800
104.303000 26.907100 3.597600
109.494400 30.276200 3.643300
102.172600 30.117300 3.409500
102.986700 32.063700 3.463000
104.545600 31.004500 3.626100
103.927600 29.793900 3.605600
103.570300 28.272200 3.593300
105.413600 28.872400 3.672300
103.533600 28.840500 3.588700
102.223900 31.903900 3.383800
102.542400 27.383900 3.518200
102.964700 33.581500 3.693700
103.789500 29.052600 3.598700
107.717500 31.373800 3.660800
102.357900 30.995000 3.384700
102.449100 27.861500 3.508600
102.259600 27.848600 3.498900
103.568900 30.869200 3.540500
109.037200 32.669800 3.679200
107.009700 33.018300 3.744500
103.716900 27.321900 3.587200
# 105.350000 27.243500 33 11 2 0
109.494400 30.276200 3.683800
104.431100 31.638000 3.709000
103.187700 27.809500 3.595500
102.252800 26.653000 3.488000
102.986700 32.063700 3.649100
106.840200 30.416300 3.792100
104.545600 31.004500 3.727200
101.512500 28.995800 3.483700
101.271900 27.932400 3.497700
102.173900 28.332600 3.540400
102.542400 27.383900 3.566200
105.227700 32.593200 3.699600
102.964700 33.581500 3.544800
100.979900 32.268700 3.523600
102.750300 26.854800 3.519300
103.587600 31.479000 3.699200
103.789500 29.052600 3.757800
105.901600 31.018300 3.720100
107.717500 31.373800 3.755600
102.357900 30.995000 3.615000
102.449100 27.861500 3.559700
101.677600 27.466900 3.501600
103.568900 30.869200 3.706000
109.037200 32.669800 3.703200
107.432500 33.253200 3.685300
109.375600 34.112800 3.699200
109.212400 34.352300 3.690300
106.139500 33.356800 3.660500
107.817000 34.128300 3.686700
108.323400 33.325300 3.708700
108.924000 34.030000 3.692000
108.324200 34.055300 3.688000
103.716900 27.321900 3.724100
# 108.130000 28.220000 39 11 2 0
104.770000 26.650000 3.631700
104.431100 31.638000 3.741700
103.187700 27.809500 3.658400
103.757800 30.910000 3.737600
101.121500 30.991000 3.612600
103.454200 29.576700 3.741300
104.397900 29.571700 3.777700
102.986700 32.063700 3.667500
104.735900 28.636000 3.808100
106.840200 30.416300 3.894400
104.515600 28.178900 3.773400
101.512500 28.995800 3.635900
103.927600 29.793900 3.758100
100.861500 27.714300 3.553500
105.413600 28.872400 3.825600
103.533600 28.840500 3.759300
103.040800 30.074800 3.716400
103.852100 31.680900 3.709800
104.548200 32.415700 3.740500
105.227700 32.593200 3.703800
102.964700 33.581500 3.600300
100.979900 32.268700 3.581200
102.349500 29.226000 3.692600
103.603100 32.649700 3.671100
105.901600 31.018300 3.806300
102.357900 30.995000 3.663300
102.449100 27.861500 3.627400
104.102500 30.200900 3.764500
101.011700 30.034400 3.596300
102.259600 27.848600 3.627300
103.568900 30.869200 3.737200
109.037200 32.669800 3.711100
109.375600 34.112800 3.682200
109.212400 34.352300 3.677200
107.817000 34.128300 3.697200
107.285200 34.070700 3.711700
108.924000 34.030000 3.691300
107.716100 32.910100 3.740100
108.324200 34.055300 3.690100
# 104.770000 26.650000 31 11 2 0
104.431100 31.638000 3.635000
106.744500 31.840800 3.688500
102.252800 26.653000 3.512400
104.397900 29.571700 3.628500
104.545600 31.004500 3.657400
101.512500 28.995800 3.460500
105.559700 32.205400 3.630700
103.570300 28.272200 3.679200
105.413600 28.872400 3.737900
103.040800 30.074800 3.571800
102.223900 31.903900 3.478500
101.271900 27.932400 3.424000
102.173900 28.332600 3.477800
101.742500 26.503300 3.469600
105.227700 32.593200 3.643900
102.750300 26.854800 3.504800
103.789500 29.052600 3.635300
101.011700 30.034400 3.451700
102.259600 27.848600 3.477400
101.677600 27.466900 3.451000
103.568900 30.869200 3.594600
107.432500 33.253200 3.672300
107.009700 33.018300 3.680600
109.212400 34.352300 3.676400
106.139500 33.356800 3.636300
107.817000 34.128300 3.651300
106.800200 33.229300 3.652200
108.323400 33.325300 3.677400
108.924000 34.030000 3.668600
108.324200 34.055300 3.676900
103.716900 27.321900 3.661500
# 104.303000 26.907100 20 11 2 0
103.454200 29.576700 3.667600
102.252800 26.653000 3.438000
104.397900 29.571700 3.638500
104.545600 31.004500 3.661600
101.512500 28.995800 3.294800
105.413600 28.872400 3.773300
104.548200 32.415700 3.682100
105.227700 32.593200 3.650300
102.964700 33.581500 3.519000
102.349500 29.226000 3.510100
102.750300 26.854800 3.367100
104.102500 30.200900 3.687000
101.011700 30.034400 3.368900
102.259600 27.848600 3.231700
101.677600 27.466900 3.282400
107.432500 33.253200 3.657700
107.009700 33.018300 3.715700
108.323400 33.325300 3.647700
107.716100 32.910100 3.665900
108.324200 34.055300 3.668700
# 109.494400 30.276200 23 11 2 0
103.757800 30.910000 3.706700
101.121500 30.991000 3.577400
103.454200 29.576700 3.707200
102.172600 30.117300 3.659100
106.840200 30.416300 3.801100
104.515600 28.178900 3.727000
105.413600 28.872400 3.741000
103.533600 28.840500 3.696400
103.040800 30.074800 3.711600
102.964700 33.581500 3.546700
102.349500 29.226000 3.669400
102.449100 27.861500 3.647600
101.011700 30.034400 3.606500
102.259600 27.848600 3.645300
101.677600 27.466900 3.617800
103.568900 30.869200 3.698400
109.037200 32.669800 3.769900
107.432500 33.253200 3.700800
106.139500 33.356800 3.678500
107.817000 34.128300 3.698600
106.800200 33.229300 3.672400
107.285200 34.070700 3.683500
108.924000 34.030000 3.701400
# 108.879300 30.373100 23 11 2 0
103.187700 27.809500 3.694000
103.757800 30.910000 3.709900
102.172600 30.117300 3.661600
104.397900 29.571700 3.735900
104.515600 28.178900 3.723900
103.570300 28.272200 3.728700
103.040800 30.074800 3.702800
102.542400 27.383900 3.662300
102.964700 33.581500 3.543300
102.349500 29.226000 3.652500
104.102500 30.200900 3.739600
101.011700 30.034400 3.604900
101.677600 27.466900 3.618300
103.568900 30.869200 3.694100
109.037200 32.669800 3.710300
107.009700 33.018300 3.730000
109.375600 34.112800 3.657900
109.212400 34.352300 3.660700
106.139500 33.356800 3.676300
107.817000 34.128300 3.723500
106.800200 33.229300 3.682100
108.323400 33.325300 3.748900
107.716100 32.910100 3.727400
# 104.431100 31.638000 19 11 2 0
101.121500 30.991000 3.488600
104.397900 29.571700 3.768600
104.735900 28.636000 3.715200
100.861500 27.714300 3.510900
102.542400 27.383900 3.574100
101.742500 26.503300 3.566100
105.227700 32.593200 4.053600
102.964700 33.581500 3.479300
102.349500 29.226000 3.709000
102.750300 26.854800 3.565400
103.603100 32.649700 3.682900
102.449100 27.861500 3.607100
101.677600 27.466900 3.583600
107.009700 33.018300 3.811500
109.212400 34.352300 3.699500
106.800200 33.229300 3.739100
108.924000 34.030000 3.714000
107.716100 32.910100 3.793500
108.324200 34.055300 3.703900
# 103.187700 27.809500 18 11 2 0
103.454200 29.576700 3.691300
104.397900 29.571700 3.710600
104.545600 31.004500 3.642900
103.927600 29.793900 3.664600
100.861500 27.714300 3.492100
103.040800 30.074800 3.665700
102.223900 31.903900 3.492700
103.852100 31.680900 3.634700
104.548200 32.415700 3.624900
102.964700 33.581500 3.439000
103.603100 32.649700 3.551600
103.587600 31.479000 3.642300
